"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"331","","","CEN","9000","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","L. P. Queiroz","","","5896","","Lídio Coradin","1983","6","20","brazil","Piauí","BOM JESUS","Rodovia Bom Jesus - Gilbués, 23 km oeste da cidade de Bom Jesus.","-44.25","-8.9","Planta de 2,5m. Estandarte com cunho amarelo tornando-se roxo nas flores mais velhas. Frutos alados. Asas verdes tornando-se avermelhadas na maturação.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"332","","","HUEFS","127703","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC12173","","Figueiredo, M.A.","1983","6","22","brazil","Ceará","","Belém.","","","","Luetzelburgia auriculata Ducke","","","GBIF"
"333","","","CEN","9389","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","L. P. Queiroz","","","6295","","Lídio Coradin","1983","6","30","brazil","Bahia","GENTIO DO OURO","Estrada Santo Inácio - Gameleira do Açuruá Km 20.","-42.683333","-11.266666","Arbusto de 1 m. Estandarte com centro roxo.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"334","","","HUEFS","164688","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","3515","","Fotius, G.","1983","7","6","brazil","Pernambuco","Petrolina","2 km ao Norte de Petrolina.","-40.809167","-9.598889","Solo arenoso com afloramentos rochosos ( granito - gnaisse).","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"335","","","HUEFS","127696","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC12255","","Nunes, E.","1983","8","16","brazil","Ceará","Aiuaba","Estação Ecológica de Aiuaba.","-40.298551","-6.605174","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"336","","","Herbarium","K000188293","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lewis, G.P.","","","1131","","Lewis, G.P.; Pearson, H.P.N.","1982","1","19","brazil","","São Raimundo Nonato","1km da sede da Fundaçao Ruralista, na estrada para Vitorino, 220km ENE de Petrolina","-42","-9","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"337","","","RB","RB00178854","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Domingos Benício Oliveira Silva Cardoso","","","1130","","G.P. Lewis; H.P.N. Pearson","1982","1","19","brazil","Piauí","São Raimundo Nonato","KM 1 da Fundação Ruralista (Sede) na estrada para Vitorino mais ou menos 220 Km ENE de Petrolina.","-42","-9","Small open tree to 3-4 meter., D.B.H. 5 centimeter. Max., mid-grey smoothish bark, folaige dull bluish-green, leaflets folded upwards along mid-vein; fruit dirty greyish-pale-brown, seeds pale-orangish. Small colony of 10 trees in immediate vacinity, some larger than this specimen see Lewis and Pearson 1131 . Most fruits one seeded but two with two seeds each. No above ground parts eaten by livestock","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"338","","","CEPEC","29559","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","G. P. Lewis","","","1131","","G. P. Lewis","1982","1","20","brazil","Piauí","SÃO RAIMUNDO NONATO","Km 1 da Fundação Ruralista, estrada para Vitorino, ca. 220Km ENE Petrolina.","-42","-9","Ambiente: Caatinga. Habito: Árvore, 10m. X 20-25cm.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"339","","","HUEFS","127702","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC11084","","Fernandes, A.","1982","1","15","brazil","Ceará","","","","","Carrasco.","Luetzelburgia auriculata Ducke","","","GBIF"
"340","","","RB","RB00178663","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Domingos Benício Oliveira Silva Cardoso","","","","","A. Fernandes; Matos","1982","1","15","brazil","Ceará","Padre Vieira","","","","Arvoreta, carrasco","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"341","","","Herbarium","K000188292","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lewis, G.P.","","","1130","","Lewis, G.P.; Pearson, H.P.N.","1982","1","19","brazil","","São Raimundo Nonato","1km da sede da Fundaçao Ruralista, na estrada para Vitorino, 220km ENE de Petrolina","-42","-9","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"342","","","HUEFS","127699","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC11621","","Nunes, E.","1982","7","23","brazil","Ceará","","","","","Caatinga.","Luetzelburgia auriculata Ducke","","","GBIF"
"343","","","JPB","5285","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, HC","2002-12-01","","1297","","Sousa, MA; Oliveira, IC de; Moura, OT","1982","7","31","brazil","Paraíba","Santa Cruz","Fazenda Catolé. Solo argiloso e pedregoso.","-38.054463","-6.546633","Árvore, raizes tuberosas feculentas, aprovatadas nos anos de escassez de alineto. Fumaça dos galhos provoca cegueira. Acidente verificavel com animais que comem as folhas. Inflorescência panicula de cacho; flores com pétalas de cor rósea com estandar; DE","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"344","","","JPB","5357","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, HC","2002-12-01","","1267","","Sousa, MA; Oliveira, IC de; Moura, OT","1982","7","30","brazil","Paraíba","Campina Grande","Campina Grande -Sousa.","-35.881111","-7.230833","Flores brancas com estames de centro roxo, ausência total de folhas. ; DE","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"345","","","HUEFS","130646","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","1567","","Lima, H.C.de","1981","1","30","brazil","Piauí","","Parque Nascional das Sete Cidades, estrada para biblioteca.","","","","Luetzelburgia auriculata Ducke","","","GBIF"
"346","","","TEPB","1810","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","","","A. J. Castro","1981","6","11","brazil","Piauí","Regeneração","","-42.490544","-6.352595","Arvoreta, flor branca com estrias roxas Ambiente: Carrasco <ll>dwc_commonname:</ll> Cipó-de-remela","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"347","","","Botany","V0357911F","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","RRC ID Flag","1980-01-01","","122","","Jordy","1980","6","9","brazil","PiauÃ­","","","-43","-7","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"348","","","Botany","V0386383F","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","135","","","1980","6","6","brazil","","","","-52.8731","-10.8339","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"349","","","HUEFS","144598","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","135","","Salgado, O.A.","1980","6","6","brazil","Piauí","Ipiranga","","","","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"350","","","HUEFS","127693","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC8870","","Fernandes, A.","1980","7","9","brazil","Piauí","Oeiras","Entre Oeiras e Gaturiano.","-42.164247","-6.967161","Carrasco.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"351","","","HUEFS","127701","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","8879","","Figueiredo, M.A.","1980","7","15","brazil","Ceará","Aiuaba","Estação Ecológica de Aiuába.","-40.298551","-6.605174","Caatinga.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"352","","","EAC","6692","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, H.C.","2002-12-01","","s.n.","","Del'Arco, M.R.","1979","6","17","brazil","Piauí","São Raimundo Nonato","Moreira","-42.715282","-8.96647","Caatinga subarbórea","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"353","","","Herbarium","K000188314","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","139","","Araújo, A.P.","1979","6","1","brazil","","","BR-116, Ribeirao da Jibóia, próximo a Manoel Vitorino","-40.28","-14.23","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"354","","","NY","885167","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","1081","","H. C. de Lima","1979","7","24","brazil","Rio de Janeiro","","Cultivado no Jardim BotÃ¢nico do Rio de Janeiro.","","","","Luetzelburgia auriculata Ducke","","","GBIF"
"355","","","HUEFS","127706","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC6768","","Fernandes, A.","1979","7","24","brazil","Ceará","","Cachoeira.","","","Caatinga.","Luetzelburgia auriculata Ducke","","","GBIF"
"356","","","MO","3197432","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","V. Rudd","1995-01-01","","Chagas 22","","F. Chagas","1979","7","20","brazil","","","Tamboril, Pi; capoeira.","","","","Luetzelburgia auriculata Ducke","","no coordinates, municipality or state provided","GBIF"
"357","","","NY","1551995","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","22","","F. Chagas e Silva","1979","7","20","brazil","PiauÃ­","","Tamboril","-42.9137381050596","-8.40354961555319","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"358","","","TEPB","891","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","O. Cano","2007-02-22","","","","Emperaire, L","1979","9","20","brazil","Piauí","São Raimundo Nonato","","-42.715282","-8.96647","Ambiente: Caatinga <ll>dwc_commonname:</ll> betânia","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"359","","","IPA","30446","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","526","","Emperaire, L.","1979","","","brazil","Piauí","","Serra da Capivara","","","","Luetzelburgia auriculata Ducke","","","GBIF"
"360","","","HUEFS","127705","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC2673","","Fernandes, A.","1975","12","10","brazil","Ceará","","","","","","Luetzelburgia auriculata Ducke","","","GBIF"
"361","","","HUCPE","599","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","C. T. Rizzini","1975-01-01","","215","","Ramalho, F. .B.","1973","5","21","brazil","Bahia","Xique Xique","Fazenda Boa Vista.","-42.652578","-10.933422","Árvore com mais ou menos 8m de altura, flores marrons, perfume agradável.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"362","","","RB","RB00202025","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Domingos Benício Oliveira Silva Cardoso","","","12800","","E.P. Heringer","1973","6","8","brazil","Distrito Federal","Brasília","Fercal.","-47.797394","-15.780212","Árvore de 8 metros de altura, com 30 centímetros de grossura, flores rufo-pálida, folhas inteiramente caduca na floração, frutos indescentes, mono samura.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"363","","","ASE","17021","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, HG","2002-12-01","","ASE17021","","Fernandes, A; Fernandes, A","1973","9","19","brazil","Maranhão","Barra do Corda","Núcleo colonial","-45.1435","-5.3021","Árvore pequena, flor arroxeada; Árvore pequena, flor arroxeada","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"364","","","HUESB","6382","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","H.C.de Lima","2002-12-01","","0","","FERNANDES, A.","1973","9","19","brazil","Maranhão","","Barra do Coroa. Núcleo Colonial.","","","Árvore pequena. Flor arroxeada. ; DE","Luetzelburgia auriculata Ducke","","","GBIF"
"365","","","IPA","29229","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Bocage, A.","1982-11-22","","6976","","Andrade-Lima","1972","8","","brazil","","","Nordeste - excursão com Bigarela","","","","Luetzelburgia auriculata Ducke","","no coordinates, municipality or state provided (0)","GBIF"
"366","","","Botany","V0386382F","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","72-6976","","A. D. Andrade-Lima","1972","8","","brazil","","","","-52.8731","-10.8339","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"367","","","E","E00080119","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","121-22771","","Gottsberger, I.S. & Gottsberger, G.K.","1971","7","22","brazil","","","","","","","Luetzelburgia auriculata Ducke","","no coordinates, municipality or state provided","GBIF"
"368","","","HST","2775","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D.Cardoso","2012-03-01","","93","","G.H.Carvalho","1969","2","2","brazil","Paraíba","Catolé do Rocha","Serra do Cumbe","-37.704721","-6.320724","Árvore ca. 8m alt.; com frutos parecidos com o da banana.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"369","","","MO","3197980","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D. Cardoso (HUEFS)","2012-01-01","","Heringer 11867","","Ezechias P. Heringer","1969","8","25","brazil","Distrito Federal","","Brasilia, Fercal.","","","","Luetzelburgia auriculata Ducke","","","GBIF"
"370","","","UFP","3280","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Caroso, D.","2008-01-01","","394","","Mariz, G.","1968","10","3","brazil","Pernambuco","Serra Negra","","","","Árvore, flores pequenas. DESC:Árvore, flores pequenas.;","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"371","","","IPA","15946","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","66-4777","","Andrade-Lima","1966","12","13","brazil","Ceará","","Km 46 da estrada Sobral-Frexeirinha, Fazenda Cajazeiras","","","Árvore 4 -6m, frequênte. Frutos","Luetzelburgia auriculata Ducke","","","GBIF"
"372","","","HST","3248","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D.Cardoso","2012-03-01","","6984","","N.Lopes","1965","7","11","brazil","Paraíba","Gericó","Fazenda Alto Alegre","","","Material fértil","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"373","","","HST","1743","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D.Cardoso","2012-03-01","","79","","J.S.Sobrinho","1965","8","12","brazil","Rio Grande do Norte","São Rafael","Fazenda Pau de Serra","-36.878577","-5.838077","Árvore de porte médio. Flores em capítulos, cálice rôxo, pétalas alvas com manchas vermelhas, quando pretas. Sem perfume.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"374","","","NY","603473","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","H. C. de Lima","1985-01-01","","4859","","G. Eiten","1962","6","14","brazil","Maranhão","","""Ilha de Balsas"" region, between the Rios Balsas and Parnaíba.  About 20 km south of Lorêto.  Next to main house of Fazenda Aldeia","","","","Luetzelburgia auriculata Ducke","","","GBIF"
"375","","","MO","3197559","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Charles H. Stirton","1985-01-01","","Eiten 4859","","George Eiten|Liene T. Eiten","1962","6","14","brazil","Maranhão","","Mpio. de Loreto: ca. 20 km south of city of Loreto. Next to main house of Fazenda Aldeia, on top of a ridge. Open grassy grazed ""tabuleiro"" vegetation. (""Tabuleiro"" is a local variety of ""cerradão"" woodland. This n° collected at edge of cleared part.)","-45.06666","-7.21666","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"376","","","Herbarium","K000892339","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","4859","","Eiten, G.; Eiten, L.T.","1962","6","14","brazil","","Loreto","Ilha de balsas region, between the Rio Balsas and Parnaíba. About 20km south of Loreto. Next to main house of Fazenda Aldeia.","-45.07","-7.22","Pollen material taken from this specimen for study at Kew, date: 19/08/1976. A Flora of Brazil. A etiqueta apresenta informações de vários tipos de vegetação encontrados na região.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"377","","","HUEFS","127708","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC2050","","Fernandes, A.","1960","12","16","brazil","Ceará","","","","","","Luetzelburgia auriculata Ducke","","","GBIF"
"378","","","Botany","2341490","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","s.n.","","V. C. Franca","1958","7","","brazil","Ceará","","Santana do Acarau (Licania), Sertao.","","","","Luetzelburgia auriculata Ducke","","","GBIF"
"379","","","R","109260","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, H.C.","1981-01-01","","12 A","","França. V.C.","1958","7","","brazil","Ceará","Santana do Acaraú","","-40.164953","-3.462096","Instituto Agronômico do Norte. Plantas do Brasil.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"380","","","HUEFS","127704","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC1610","","Fernandes, A.","1956","7","6","brazil","Ceará","Santa Quitéria","Fazenda Bálsamo.","-40.042635","-4.340752","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"381","","","CESJ","28104","Luetzelburgia pterocarpoides Harms","","Fabaceae","Luetzelburgia","pterocarpoides","","Harms","D.M.Dedecca","","","CESJ28104","","J.Vinicius","1956","9","26","brazil","São Paulo","Cosmópolis","","-47.186176","-22.65164","Árvore, coletada na Fazenda São Francisco, da Cia. Rhodia. N.V: Guaissara branca.","Luetzelburgia pterocarpoides Harms","","centroide mpo (0)","GBIF"
"382","","","RB","RB00178757","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Domingos Benício Oliveira Silva Cardoso","","","","","Cincinnato R. Gonçalves","1955","5","7","brazil","Paraíba","Paraíba","Santa Luzia, Agua Fria.","","","","Luetzelburgia auriculata Ducke","","","GBIF"
"383","","","Botany","V0357909F","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","RRC ID Flag","","","55-2120","","A. D. Andrade-Lima","1955","8","5","brazil","Pernambuco","","","-37","-8","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"384","","","IPA","8155","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Ducke, A.","","","2126","","Andrade-Lima","1955","8","7","brazil","Pernambuco","Parnamirim","Margem da estrada central","-39.771598","-8.160164","Flor amarelo-róseo","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"385","","","Botany","V0357910F","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","RRC ID Flag","","","55-2125","","A. D. Andrade-Lima","1955","8","5","brazil","Pernambuco","","","-37","-8","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"386","","","HUEFS","144600","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","A.Ducke","1955-08-01","","2125","","Andrade-Lima","1955","8","7","brazil","Pernambuco","Araripina","Margem da estrada para Rancharia.","-40.493506","-7.614237","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"387","","","SP","55407","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2012-03-01","","2491","","Ducke, A","1955","10","1","brazil","Ceará","Guaiúba","Caatinga para além da Fazenda Vila Bela","-38.673884","-4.104984","","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"388","","","Herbarium","K000188456","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Ducke, A.","","","2491","","Ducke, A.","1955","10","1","brazil","","Guaiúba","Fazenda Vila Bela","","","","Luetzelburgia auriculata Ducke","","centroide mpo (no state)","GBIF"
"389","","","RB","RB00115533","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Ducke","1953-01-01","","29958","","R.L.Fróes","1953","7","2","brazil","Pará","Conceição do Araguaia","Campos gerais de Arraias. Árvore de 2 metros, flor violácea; folha decídua.","-49.51322","-8.181173","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"390","","","IAC","9065","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","A.K. Pastorek","2005-05-16","","24","","J.A. Cunha","1948","1","16","brazil","São Paulo","Monte Alegre do Sul","Antiga Ibiti","-46.6808","-22.6819","Nome popular: guaiçara-branca","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"391","","","RB","RB00178753","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","H.C. de Lima","","","1245","","A.P.Duarte; Ivone","1948","8","2","brazil","Ceará","Ceará","Estrada Fortaleza a Crato.","","","Flores alvacentas, árvore de 3-5 m","Luetzelburgia auriculata Ducke","","","GBIF"
"392","","","NY","603466","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","H. C. de Lima","1977-06-21","","1245","","A. P. Duarte","1948","8","2","brazil","CearÃ¡","","Estrada Fortaleza Ã  Crato","","","","Luetzelburgia auriculata Ducke","","","GBIF"
"393","","","Herbarium Berolinense","B 10 0358367","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","","","A. P. Duarte","1948","8","2","brazil","","","Estado do Ceará, Estrada Fortaleza a Crato.","","","","Luetzelburgia auriculata Ducke","","no coordinates, municipality or state provided","GBIF"
"394","","","IAC","7994","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","A.K. Pastorek","2005-05-11","","24","","R. Góes","1945","9","11","brazil","São Paulo","Monte Alegre do Sul","IAC, Estação Experimental, área nativa","-46.668492","-22.694886","Nome popular: guaissara-branca","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"395","","","RB","RB00178676","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Domingos Benício Oliveira Silva Cardoso","","","","","J.G. Kuhlmann","1930","5","28","brazil","Maranhão","Caxias","Horto Florestal.","-43.28915","-4.86479","Folhas de mudos, obtidos de sementes, arbusto com 2 anos. Cultivada","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"396","","","MO","3202781","Luetzelburgia pterocarpoides Harms","","Fabaceae","Luetzelburgia","pterocarpoides","","Harms","","","","Luetzelburg 260","","P. von Luetzelburg","1913","","","brazil","Bahia","","","","","","Luetzelburgia pterocarpoides Harms","","","GBIF"
"397","","","Botany",NA,"Luetzelburgia pterocarpoides Harms","","Fabaceae","Luetzelburgia","pterocarpoides","","Harms","","","","9813","","P. von Luetzelburg","1912","6","","brazil","","","","-52.8731","-10.8339","","Luetzelburgia pterocarpoides Harms","","original coordinates","GBIF"
"398","","","BSMvplantscoll","M-0165911 / 564927 / 242435","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","","","Luetzelburg, P. von (no. 1532)","1912","6","","brazil","","","Piauhy, Agreste Pussa (bei Bom Jesus)","-55","-10","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"399","","","RB","RB00178859","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","DUCKE","1931-01-01","","1532","","LUTZELBURG","1912","7","6","brazil","Piauí","Piauí","PUSSÁ.","","","","Luetzelburgia auriculata Ducke","","","GBIF"
"400","","","R-TIPOS","14002","Luetzelburgia brasiliensis Yakovlev","","Fabaceae","Luetzelburgia","brasiliensis","","Yakovlev","Lima, H.C.","1987-11-20","","26","","Netto, A.","1883","","","brazil","Piauí","","","","","","Luetzelburgia brasiliensis Yakovlev","","","GBIF"
"401","","","P","P02089012","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Azvedo-Tozzi","","","","","Glaziou, A.","1879","3","15","brazil","","","","","","","Luetzelburgia auriculata Ducke","","no coordinates, municipality or state provided","GBIF"
"402","","","RB","RB00178805","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Domingos Benício Oliveira Silva Cardoso","","","439","","Carl August Wilhelm Schwacke","1878","","","brazil","Piauí","Oeiras","","-42.164247","-6.967161","Frutex. Fl. albi","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"403","","","Herbarium","K000188313","Luetzelburgia pterocarpoides Harms","","Fabaceae","Luetzelburgia","pterocarpoides","","Harms","","","","5813","","Luetzelburg, Ph.von","1822","5","17","brazil","","","","","","","Luetzelburgia pterocarpoides Harms","","no coordinates, municipality or state provided","GBIF"
"404","","","R-TIPOS","5950B","Tipuana auriculata Allemao","","Fabaceae","Luetzelburgia","auriculata","","Allemao","Lima, H.C. & Cardoso, D.","1981-11-30","","425","","Freire-Allemão, F.","","","","brazil","Ceará","","","","","","Tipuana auriculata Allemao","","","GBIF"
"405","","","MBM","102584","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Bautista, HP; Pinto, GCP","","","881","","Bautista, HP; Salgado, CA","","","","brazil","Bahia","Oliveira dos Brejinhos","Rod. BR-242","-42.728605","-12.280791","","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"406","","","FMNH-B-Types","1892","Luetzelburgia pterocarpoides Harms","","Fabaceae","Luetzelburgia","pterocarpoides","","Harms","","","","260","","P. von Luetzelburg","","","","brazil","","","","","","","Luetzelburgia pterocarpoides Harms","","no coordinates, municipality or state provided","GBIF"
"407","","","Botany","2341486","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","2491","","A. Ducke","","","","brazil","","","","","","","Luetzelburgia auriculata Ducke","","no coordinates, municipality or state provided","GBIF"
"408","","","CEPEC","132196","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D. Cardoso","","","2977","","D. Cardoso","","","","brazil","Piauí","AMARANTE","Próximo a Amarante, em estrada de terra para Palmeirais.","-42.787654","-6.370401","Ambiente: Cerrado para Caatinga (transição). Área bastante antropizada. Habito: Arbusto, 2-5,5m.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"409","","","BHCB","34966","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","s.n.","","","","","","brazil","Bahia","Laje dos Negros","","","","","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
